time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
3.700000000047112,0.009916341577825349,0.0019842265152715324,6396.308593965537,-3.049821318096141,1.5887975409364266,1.815723726364195,0.012928839222000235,9.867734225163417,35.41636134471337,35.41636134471327,266.03995467479376,147.19323159102152,25.161503707993276,231.94352609862665,100.0,100.0,17849.582773188962,0.9690909368090503,6.410990177184603,5.615176285680917,-25.161503707993276,0.0,0.0,0.0,0.0,6396.308593960099,0.6691324565416975,33.30643776211382,0.7316241264343262,False,1526.057495379726,1304.9694717178477,5969.424197830716,40.22684456053842,-7.802456886462745,46.44400494366219,1103.8871444435179,220.884095680027,6396.308593965537,36,-0.4293912713685386,-37.14988418048879,False,0.8931034803390503,-0.8999999761581421,-0.20000004768371582,0.0
3.800000000048385,0.010155497620241339,0.0021183676573534645,6393.751793955758,-3.266252540055297,1.608098357159232,1.886215340802089,0.046101382401051404,9.914099973824642,36.40039475086473,36.40039475086462,263.4882533313043,151.60828284035063,26.019822250499825,231.9881445743998,100.0,100.0,15453.916461495897,0.9691205888687873,6.398186366175972,4.716811785575976,-26.019822250499825,0.0,0.0,0.0,0.0,6393.75179395258,0.6718069651585947,32.714378021805764,0.7291404008865356,False,1546.8687571768985,1326.9966212310003,5964.832478490212,41.16716275962888,-7.7934641185719755,46.533539390457754,1130.509995085266,235.81668761658767,6393.751793955758,37,-0.3879282172611816,-37.537812397749974,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
3.9000000000496584,0.010392456777640632,0.0022563444733679984,6391.093163297511,-3.4826772005731117,1.6421845903336771,2.102252322843482,0.01691134307278194,9.886887006350646,37.39479983840697,37.39479983840687,260.939182760493,156.01815791957196,27.156415616283674,232.12733540819286,100.0,100.0,17858.56651287462,0.9695042377542897,6.36291099874093,5.599040084390067,-27.156415616283674,0.0,0.0,0.0,0.0,6391.093163292986,0.6743485431378816,32.093782334924555,0.7268574237823486,False,1567.6284035764734,1349.0835761413123,5960.248554461047,42.05575517028149,-7.787048658176847,46.62636602506543,1156.8882884869552,251.1762667753256,6391.093163297511,38,-0.34066568468959374,-37.87847808243957,False,0.8931034803390503,-0.8999999761581421,-0.20000004768371582,0.0
4.000000000050932,0.01062693245908678,0.002398354832237533,6388.324014904082,-3.779112819068412,1.6656751261895884,2.167561204614991,0.05033229773891862,9.858731305919777,38.37613311912901,38.3761331191289,258.23427147890317,160.3219038683512,28.266788305468182,232.18349831820098,100.0,100.0,15463.14311291052,0.9695660640917582,6.3408588661169425,4.697269633330396,-28.266788305468182,0.0,0.0,0.0,0.0,6388.324014900897,0.676747307430981,31.46671163378717,0.7247856855392456,False,1588.335849549139,1371.2296790201956,5955.6701318538935,42.893144186014084,-7.782401029771347,46.72290995576406,1182.9901213455403,266.98485992468215,6388.324014904082,39,-0.29744546172430997,-38.17592354416388,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
4.100000000052205,0.01085908195602367,0.002544095851424288,6385.427807559023,-4.080966015576459,1.7032415908076508,2.3723839283167076,0.021110798178955583,9.929562658019112,39.370806243444775,39.37080624344467,255.54104659143474,164.60121156837053,29.67516006657248,232.3363958144211,100.0,100.0,17868.53362605117,0.9699885694992875,6.298374527087496,5.57505386191321,-29.67516006657248,0.0,0.0,0.0,0.0,6385.427807554528,0.6790097380883616,30.80855958029138,0.7229116559028625,False,1608.9905188868456,1393.4343260346675,5951.095144700879,43.67997096864724,-7.778821941285082,46.823448754653356,1208.833003344555,283.20875018055176,6385.427807559023,40,-0.2489240188931544,-38.424847563057035,False,0.8931034803390503,-0.8999999761581421,-0.20000004768371582,0.0
4.200000000053478,0.011088389951191125,0.0026939500704235013,6382.386926530829,-4.326204686664757,1.6736346664936377,2.2031842263218055,0.02169890438801615,9.8997699633627,40.36068620286455,40.36068620286443,251.93954458946166,169.46768503255203,31.133758618819144,232.21502965485598,100.0,100.0,15468.753619011257,0.9693607326520901,6.210188750860546,6.5976068051201615,-31.133758618819144,0.0,0.0,0.0,0.0,6382.386926524268,0.6811188629079514,30.134546488014177,0.7212618589401245,False,1629.5918425866773,1415.6969708556437,5946.521755298496,44.41653297349105,-7.77582972994891,46.92826466681576,1234.359569366596,299.8905218395442,6382.386926530829,41,-0.1448268157438779,-38.56967437880091,False,0.7603448629379272,-0.8999999761581421,-0.7000000476837158,0.0
4.300000000054752,0.011314295706165822,0.002848244100502996,6379.211502348948,-4.565642681581886,1.61222109000957,1.8022941386143312,0.03251516591887697,10.229322363972857,41.361737881717275,41.361737881717154,248.27489095554682,174.26143931871232,32.32524218239634,232.09985423657668,100.0,100.0,15468.5005147497,0.9687491460914073,6.194881792500861,5.688277497409496,-32.32524218239634,0.0,0.0,0.0,0.0,6379.211502343817,0.6830661739197154,29.425704570988454,0.7198615670204163,False,1650.139201011366,1438.0171622601472,5941.948394822171,45.10287249891721,-7.772985602419742,47.03747302407082,1259.5073980103793,317.0665332679935,6379.211502348948,42,-0.09804800742105821,-38.66772238622197,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
4.400000000056025,0.011537214339734701,0.003006506057199102,6375.931684779856,-4.8407484803948755,1.5951809406851543,1.6047548385852959,0.049041577725639454,10.432535297854374,42.39719583532421,42.3971958353241,245.3160832396182,178.3253089992451,33.277404699579435,232.18389067489701,100.0,100.0,15473.23957997654,0.9688889719259317,6.309789476843647,4.677299660021465,-33.277404699579435,0.0,0.0,0.0,0.0,6375.931684773387,0.6848711961233436,28.66215737184122,0.718673586845398,False,1670.6319121722631,1460.3945490648193,5937.373774121172,45.73705166747151,-7.770021296261015,47.151167523373424,1284.322700299267,334.68425428740403,6375.931684779856,43,-0.11390886748214396,-38.78163125370411,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
4.500000000057298,0.011757530207947772,0.0031682980316524523,6372.54913218095,-5.031016801698435,1.6093118730148843,1.7100405642039254,0.014624349748068989,10.170208713132611,43.433292676357034,43.43329267635692,242.2459973724342,182.3632470722238,34.3521964032162,232.26547730709424,100.0,100.0,15478.002418909588,0.9690138033176657,6.36087897131212,5.607453251384755,-34.3521964032162,0.0,0.0,0.0,0.0,6372.549132174679,0.6865477328894657,27.880727915058223,0.7176698446273804,False,1691.0692785118456,1482.8288477188862,5932.796807106266,46.31928317774146,-7.766769774247254,47.269379893074245,1308.848262748746,352.694936883551,6372.54913218095,44,-0.06489562525280437,-38.846526878956915,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
4.6000000000585715,0.01197490877908955,0.003333811249906745,6369.066660825188,-5.264358903674956,1.6213482764524512,1.7410236038655584,0.045096394576567306,10.028191417005685,44.43783819909394,44.437838199093825,239.09320220592005,186.37354750723117,35.33249687119132,232.3443741318861,100.0,100.0,15482.780765803715,0.9691228884292982,6.380087510730173,4.723925021866177,-35.33249687119132,0.0,0.0,0.0,0.0,6369.066660818492,0.6880896760871292,27.11188953542906,0.7168643474578857,False,1711.4505746425282,1505.3198476473024,5928.2166163691645,46.85064917714326,-7.763127269364327,47.39208905306873,1333.0468452882485,371.11986833961885,6369.066660825188,45,-0.020254920108804676,-38.86678179906572,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
4.700000000059845,0.012189528781117223,0.0035027834095767455,6365.472337282858,-5.482182235192476,1.6510528956864223,1.946159618390857,0.01492908775425019,9.982154550677032,45.443018491866475,45.44301849186637,235.85809515106178,190.30583826712038,36.55387029750491,232.4286247118832,100.0,100.0,15487.782693993217,0.9692461260696073,6.364116186368682,5.618624944932196,-36.55387029750491,0.0,0.0,0.0,0.0,6365.472337276257,0.6895032425036064,26.32509714042209,0.7162449955940247,False,1731.775012608081,1527.8674280040536,5923.632555109549,47.33169569889852,-7.7590023000203585,47.519164164918266,1356.9383439139692,389.92984915408334,6365.472337282858,46,0.0314902274221333,-38.83529157164359,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
4.800000000061118,0.012401064824421722,0.0036753676151264803,6361.7596723175175,-5.773220726053165,1.671224324841006,2.0094489040848336,0.048047357486543645,9.88196795394049,46.429989644883044,46.42998964488292,232.5542246497922,194.19000637752504,37.73587709327282,232.5158195621667,100.0,100.0,15492.954138498948,0.9693740005904915,6.349818234115085,4.717742355711552,-37.73587709327282,0.0,0.0,0.0,0.0,6361.759672311101,0.6907825880301908,25.537560537932592,0.715826690196991,False,1752.041778270189,1550.4715298905087,5919.04416106571,47.76311057407103,-7.754404549822724,47.650476398453876,1380.4865362546261,409.1419229158798,6361.7596723175175,47,0.07899845972134674,-38.75629311192224,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
4.900000000062391,0.012609718639669459,0.003851290104324882,6357.913968798692,-6.065125209698412,1.7060635254236658,2.2185711470555125,0.01869299481044501,9.983701843176764,47.42873682683724,47.42873682683711,229.18603982581843,197.97039490330485,39.192849106423125,232.6122875590655,100.0,100.0,15498.46335136368,0.9695297240489581,6.315101154238671,5.602509927925605,-39.192849106423125,0.0,0.0,0.0,0.0,6357.91396879182,0.6919340484590235,24.72101630118994,0.7155974507331848,False,1772.2500073842912,1573.1321661412421,5914.45116396322,48.145492531100075,-7.7493105924586745,47.785794016120285,1403.713878968004,428.72561441344584,6357.913968798692,48,0.1336414450192805,-38.62265166690296,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
5.000000000063665,0.012814912768783432,0.004030850277541119,6353.919192612425,-6.297650178020958,1.6734865616722074,2.050408584427843,0.01916578088002521,9.931251632895094,48.422678198823114,48.42267819882298,224.901636938315,202.2838012022106,40.690718257446065,232.5203410913665,100.0,100.0,15499.441159096066,0.9689621212823113,6.221054018021659,6.62915511275335,-40.690718257446065,0.0,0.0,0.0,0.0,6353.919192605196,0.6929466423847903,23.888871950693343,0.7155876755714417,False,1792.3988257659578,1595.849390819575,5909.8534435060055,48.479407120737875,-7.743796201560587,47.924910545502286,1426.5560894209716,448.7142528958774,6353.919192612425,49,0.26249108394259496,-38.36016058296037,False,0.7603448629379272,-0.8999999761581421,-0.7000000476837158,0.0
5.100000000064938,0.013016084292371213,0.0042143388542053946,6349.786984058154,-6.522309013583321,1.6093356499553961,1.6511493703561513,0.030288313160398345,10.281216012293362,49.427569112627,49.42756911262686,220.57612719581314,206.52604345374596,41.90236479181052,232.43915441159848,100.0,100.0,15500.792754717562,0.9684279699986252,6.194856577838736,5.710677676531492,-41.90236479181052,0.0,0.0,0.0,0.0,6349.786984050916,0.6938145822408937,23.02229322571987,0.7158243060112,False,1812.4873150559272,1618.6233153175474,5905.251048109309,48.765025979217754,-7.737858470844605,48.06750783302792,1448.9505034267634,469.1402012501445,6349.786984058154,50,0.31535233226940335,-38.04480825069096,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
5.200000000066211,0.013213721727325083,0.004401350183285514,6345.548723182458,-6.779549122361656,1.590212449210507,1.4604481915667207,0.046491075294882674,10.508223168731023,50.46958318724638,50.46958318724624,217.0635292627719,210.14671966686367,42.86822002848247,232.55903539131285,100.0,100.0,15507.199201683074,0.9686511260173378,6.308183074244048,4.694381373865337,-42.86822002848247,0.0,0.0,0.0,0.0,6345.5487231758025,0.6945554055201033,22.098429460536604,0.7162696123123169,False,1832.5145293422001,1641.4540918380437,5900.644184586221,49.0007037001859,-7.731575776741739,48.21328748384365,1470.9515026858282,489.95830240334345,6345.548723182458,51,0.2856035601593862,-37.759204690531575,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
5.3000000000674845,0.013408270212879483,0.00459150393295863,6341.206883814624,-6.949627443754098,1.602096088175756,1.5710658170900595,0.012475724692884224,10.224042328547235,51.512261289610095,51.512261289609974,213.4395202597919,213.72597159489436,43.943343923156725,232.67605630072242,100.0,100.0,15513.620227787638,0.9688576400473755,6.36217707123184,5.632647635562219,-43.943343923156725,0.0,0.0,0.0,0.0,6341.206883807759,0.6951811376763872,21.156754467969815,0.7168946266174316,False,1852.47956367963,1664.3418675815844,5896.033140692845,49.186952518156744,-7.725040859622286,48.3619400703614,1492.608640097744,511.1262178169547,6341.206883814624,52,0.3460765071681084,-37.41312818336347,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
5.400000000068758,0.013599369251027957,0.004784946085464684,6336.765802895827,-7.1621008150650285,1.612086273591745,1.6071577569954547,0.04292013552716422,10.094436068298842,52.52290401142293,52.522904011422796,209.73866489793622,217.26945796100085,44.913448068560825,232.79003352802297,100.0,100.0,15520.04769907864,0.9690470611867829,6.382607222747408,4.74641510622402,-44.913448068560825,0.0,0.0,0.0,0.0,6336.765802887141,0.6956896658423554,20.22806056353684,0.7177146077156067,False,1872.3815558480703,1687.286779006482,5891.418284550334,49.32519736509714,-7.718349401864045,48.51314601959639,1513.8817850244322,532.6601982339287,6336.765802895827,53,0.40022776461500187,-37.012900418748465,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
5.500000000070031,0.01378722990909209,0.004981440122884769,6332.21422443502,-7.356856042511688,1.6397715181425878,1.8176105949531083,0.012902202672139918,10.023097326908157,53.53342326692898,53.53342326692884,205.95878853727157,220.7214299570781,46.11342818250456,232.90876872966203,100.0,100.0,15526.68378937583,0.9692483610015801,6.368777302370847,5.648542504866824,-46.11342818250456,0.0,0.0,0.0,0.0,6332.214224427613,0.6960871024354399,19.281992269814047,0.7187169194221497,False,1892.219656663199,1710.288958291686,5886.800085923571,49.41626443950014,-7.711555346944325,48.666519598625534,1534.7944334801314,554.5339144795325,6332.21422443502,54,0.4676256202919068,-36.54527479845656,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
5.600000000071304,0.013971504183589467,0.00518109355978623,6327.547242515722,-7.624028104289106,1.6579317612801185,1.884935958205221,0.04605310575834961,9.950823165623415,54.52604487387877,54.52604487387865,202.11784141862282,224.11781982402746,47.26349879634442,233.03010575336023,100.0,100.0,15533.479226613743,0.9694530840658139,6.354501611563518,4.744413757257824,-47.26349879634442,0.0,0.0,0.0,0.0,6327.5472425081325,0.696371736999215,18.3345032927022,0.7199170589447021,False,1911.9930788914144,1733.3485108459877,5882.1790758336965,49.4611221489766,-7.704751835003659,48.82174393288535,1555.3078457171796,576.7593350754031,6327.547242515722,55,0.5286461820218658,-36.016628616434694,False,0.7603448629379272,-0.8999999761581421,0.2999999523162842,0.0
5.700000000072578,0.01415242690206759,0.00538366111468246,6322.750615586937,-7.889667179200829,1.6908511743191874,2.0989775244287836,0.016807625807043133,10.030423422933989,55.5305122457643,55.53051224576418,198.2182724294836,227.39910564290835,48.678538553557324,233.1602107102276,100.0,100.0,15540.598397396541,0.9696838070811497,6.320619740103828,5.635650268229992,-48.678538553557324,0.0,0.0,0.0,0.0,6322.7506155783485,0.6965495895058497,17.357495882470094,0.721302330493927,False,1931.7010755223414,1756.4655322524045,5877.555862619305,49.46057504818629,-7.697960578966336,48.978436646561484,1575.4481627381642,599.3091552864515,6322.750615586937,56,0.6044186366167097,-35.41220997981799,False,0.7603448629379272,-0.8999999761581421,-0.20000004768371582,0.0
5.800000000073851,0.01432937665078195,0.005589359423545386,6317.8106213019855,-8.094759102301278,1.6559077695487416,1.931798285347285,0.017234096091357898,9.981647023087442,56.52921094184039,56.529210941840255,193.33215708419763,231.0829551167042,50.103451998576695,233.10055225000028,100.0,100.0,15543.132227797721,0.9691876608380995,6.219523392357739,6.665070505265837,-50.103451998576695,0.0,0.0,0.0,0.0,6317.810621293615,0.6966162927877513,16.36518085618985,0.7229041457176208,False,1951.3429828129933,1779.6400759636163,5872.931095109797,49.41536994310622,-7.691289906139447,49.13627411400309,1595.1462087650468,622.2074910290723,6317.8106213019855,57,0.7896721544398606,-34.622537825378124,False,0.7603448629379272,-0.8999999761581421,-0.7000000476837158,0.0
